ETX,20200323,17.9657,18.295,16.1,16.42,75700
ETY,20200323,7.6,7.9126,7.05,7.32,2151900
EURN,20200323,8.71,9.04,8.39,8.5,2382300
EV,20200323,27.44,27.44,23.59,23.76,943800
EVA,20200323,25.22,25.52,21.45,22.73,450500
EVC,20200323,1.98,2.03,1.765,2.01,353500
EVF,20200323,4.01,4.01,3.66,3.84,527100
EVG,20200323,9.92,10.37,9.58,9.61,91400
EVH,20200323,4.86,5.3,3.98,4.11,1362100
EVN,20200323,10.72,10.85,9.76,9.9,270100
EVR,20200323,36.02,36.73,34.545,35.98,808500
EVRG,20200323,47.18,47.66,42.0101,44.92,2918200
EVRI,20200323,3.2,3.75,3.01,3.67,4025100
EVT,20200323,12.82,13.01,12.07,12.48,1444600
EVTC,20200323,20.44,20.445,18.2101,18.83,573900
EW,20200323,163.9,164.29,154.52,157.23,2636000
EXD,20200323,6.72,6.72,6.04,6.19,147800
EXG,20200323,5.15,5.1928,4.87,4.92,4557900
EXK,20200323,1.28,1.38,1.23,1.29,2787200
EXP,20200323,44.91,45.86,41.83,43.17,630400
EXPR,20200323,1.77,1.77,1.52,1.69,850000
EXR,20200323,79.72,80.23,72.7,74.61,1702900
EXTN,20200323,5.05,5.09,4.23,4.71,418800
EZT,20200323,23.79,24.27,22.38,23.25,30300
F,20200323,4.27,4.52,3.96,4.01,134925000
F-B,20200323,14,14.6596,11.55,13.66,218900
F-C,20200323,13.15,14.1098,11.2236,13.25,277600
FAF,20200323,34.8,35.885,32.31,34.73,2479400
FAM,20200323,8,8.05,7.82,7.87,106700
FBC,20200323,18.48,18.5,16.76,17.16,373800
FBHS,20200323,36.04,38.14,33.9,34.83,1692700
FBK,20200323,17.44,17.68,16.47,16.99,200800
FBM,20200323,9.78,10.1,8.72,8.88,316100
FBP,20200323,3.8,3.94,3.58,3.73,2824700
FC,20200323,15.37,15.41,12.61,13.15,129900
FCAU,20200323,6.25,6.45,6.23,6.35,5535900
FCF,20200323,8.81,8.96,7.86,8.2,559600
FCN,20200323,113.94,114.48,105.06,105.8,614500
FCPT,20200323,14.38,14.61,12.8,13.78,857100
FCT,20200323,7.8,8.047,6.95,7.58,254800
FCX,20200323,5.46,5.88,5.2616,5.39,35098700
FDEU,20200323,8.03,8.03,7.6201,7.7548,104500
FDP,20200323,34.62,35.73,32.61,33.53,255800
FDS,20200323,215.72,216.93,195.22,204.55,621500
FDX,20200323,110.94,115.0542,107.25,111.76,3933800
FE,20200323,34.02,35.75,32,33.19,6180700
FEA.U,20200323,9.5,9.84,9.5,9.59,1245000
FEDU,20200323,1.16,1.17,1.0901,1.0901,1400
FEI,20200323,3.8,3.8605,3.45,3.51,618300
FENG,20200323,1.3,1.3,1.23,1.23,187900
FEO,20200323,9.38,9.42,8.64,8.77,30500
FET,20200323,0.22,0.2298,0.1501,0.1636,1705400
FF,20200323,9.77,10.11,9.49,9.72,170200
FFA,20200323,10.59,10.59,9.17,10.07,222800
FFC,20200323,13.6,13.75,10.6,12.6,736000
FFG,20200323,31.84,33.5,30.27,32.93,47500
FG,20200323,8.66,8.74,8.135,8.34,2866900
FGB,20200323,1.72,1.7462,1.52,1.61,207400
FHI,20200323,15.74,15.9,13.06,13.07,1180700
FHN,20200323,7.59,7.64,6.4,6.81,9422500
FHN-A,20200323,20.45,20.4877,18.1805,18.31,16400
FI,20200323,3.58,3.6,2.17,2.29,938700
FICO,20200323,236.82,248.29,219.7135,231.14,419400
FIF,20200323,7.21,7.47,6.22,6.54,206800
FINS,20200323,15.5,16.042,14.55,14.65,156300
FINV,20200323,1.42,1.57,1.35,1.42,1184700
FIS,20200323,100.58,104.79,98.3275,102.45,8300700
FIT,20200323,6.13,6.42,6.07,6.17,15908700
FIV,20200323,5.78,5.97,5.23,5.6,331600
FIX,20200323,33.12,33.72,29.43,29.95,413400
FL,20200323,20.1,20.16,17.46,18.22,3390100
FLC,20200323,12.94,12.94,10.87,11.95,165800
FLNG,20200323,3.67,3.8001,3.58,3.6899,101700
FLO,20200323,21.34,21.45,19.26,19.47,2198700
FLOW,20200323,17.87,18.52,16.52,17.13,364200
FLR,20200323,5.79,6.14,5.28,5.93,4337800
FLS,20200323,20.2,20.445,18.98,19.24,2421200
FLT,20200323,186,186.225,168.51,171.72,1289800
FLY,20200323,4.06,4.98,3.92,4.85,337900
FMC,20200323,64.82,66.99,62.69,64.18,1204300
FMN,20200323,11.17,11.18,10.15,11.11,55800
FMO,20200323,1.07,1.1163,0.86,0.9013,1229100
FMS,20200323,29.85,30.65,29.54,30.07,648900
FMX,20200323,58.88,60.22,56.83,57.39,748100
FMY,20200323,13.51,13.69,13.5,13.55,39600
FN,20200323,47.91,51.57,46.4,49.63,355200
FNB,20200323,6.56,6.635,5.64,5.88,2915200
FNB-E,20200323,22.04,23.99,16.74,21.05,27100
FND,20200323,28.35,29.18,26.22,28.74,2131700
FNF,20200323,21.76,22.36,20.1,21.36,4217300
FNV,20200323,97.23,104.89,95.64,100.06,1492900
FOE,20200323,8.62,8.97,8.115,8.23,1515700
FOF,20200323,7.35,7.47,6.67,7.06,353700
FOR,20200323,12.2,12.2,10.935,11.09,163800
FPA.U,20200323,9.03,10,9.03,10,2000
FPA.W,20200323,0.49,0.4941,0.4641,0.4664,700
FPAC,20200323,9.93,9.93,9.9,9.92,406400
FPF,20200323,14.95,14.95,12.72,13.13,448900
FPH,20200323,4.13,4.13,3.78,3.85,539400
FPI,20200323,6.02,6.03,5.4,5.79,254900
FPI-B,20200323,19.27,20.17,18,19.0632,20900
FPL,20200323,3.69,3.74,3,3,307100
FR,20200323,27.86,28.81,25.89,27.09,1611800
FRA,20200323,8.07,8.45,7.77,7.77,656500
FRC,20200323,79.5,80.09,70.06,75.6,2090400
FRC-F,20200323,21.57,21.65,19.03,20.02,36600
FRC-G,20200323,21.09,21.09,16.545,19.1,77100
FRC-H,20200323,19.3631,19.5131,17.2,18.18,25700
FRC-I,20200323,21.04,21.7343,18.7699,19.5,49300
FRC-J,20200323,18.51,18.51,16.724,17.6,73800
FRO,20200323,6.57,6.95,6.24,6.71,2461200
FRT,20200323,68.5,70.71,65.55,66.67,1323800
FRT-C,20200323,19.1022,20.565,19.08,19.09,35200
FSB,20200323,18.43,19.48,17.75,18.88,103600
FSD,20200323,10.62,10.62,9.55,9.68,321400
FSK,20200323,2.37,2.47,1.9,2.36,8347300
FSLY,20200323,18,18.96,17.51,17.98,1912500
FSM,20200323,2.48,2.48,2.1599,2.32,3663500
FSS,20200323,25.81,25.96,23.32,23.94,696700
FT,20200323,5.03,5.2605,4.65,4.89,252800
FTA-A,20200323,15,15,9.97,11.9,25300
FTA-B,20200323,13,13,10.3,11.2454,21100
FTAI,20200323,7.33,7.33,6.12,6.43,817600
FTCH,20200323,7.24,7.7,6.71,7.35,3451300
FTI,20200323,7.8,7.83,6,6.3,10181800
FTK,20200323,0.97,0.97,0.7881,0.9079,292000
FTS,20200323,31.37,32.63,28.59,29.08,1097500
FTSI,20200323,0.25,0.25,0.2161,0.2278,515000
FTV,20200323,44.34,45.04,40.6378,42.01,3677000
FTV-A,20200323,564.55,565.13,555.47,555.47,42300
FUL,20200323,28.29,28.45,24.75,25.28,813700
FUN,20200323,18.36,18.75,16.5301,18.44,1016400
FVRR,20200323,21.79,23.45,20.66,23.24,361400
G,20200323,24.83,25.48,22.83,23.7,2148700
GAB,20200323,3.64,3.64,3.1,3.21,2463800
GAB-G,20200323,22.36,22.7118,22.35,22.35,7500
GAB-H,20200323,23,23,21.5,22,10900
GAB-J,20200323,23.4,24.4456,23.35,24.01,20800
GAB-K,20200323,22.4,22.6089,21.5,21.5,14000
GAM,20200323,24.5,24.5,22.06,22.71,150000
GAM-B,20200323,25.5,25.93,25.3735,25.8001,7100
GATX,20200323,54.75,56.43,50.6914,54.81,436400
GBAB,20200323,19,19.3521,18.33,19.31,189100
GBL,20200323,12,12.1389,9.26,9.31,38000
GBX,20200323,14.66,14.73,13.27,14.24,563800
GCAP,20200323,4.79,4.86,4.69,4.73,437300
GCI,20200323,1.74,1.7699,1.62,1.65,2125100
GCO,20200323,11.63,11.63,9.9998,10.88,1044000
GCP,20200323,17.77,17.91,15.26,15.79,393800
GCV,20200323,3.51,3.7,3.2,3.54,77000
GD,20200323,112.16,113,100.55,106.6,3724500
GDDY,20200323,48.4,50.49,46.15,48.77,2854800
GDL,20200323,6.61,6.906,6.32,6.67,127400
GDL-C,20200323,49.76,49.9,49.5,49.9,1600
GDO,20200323,12.79,13.0998,12.41,12.41,87500
GDOT,20200323,18.62,19.6,17.12,18.55,639600
GDV,20200323,11.91,12.1164,10.93,10.97,1599100
GDV-A,20200323,24.76,24.76,24,24.25,9500
GDV-G,20200323,22.5,22.5,21.42,21.71,35400
GDV-H,20200323,22.6,23.5,22.01,22.4,7300
GE,20200323,6.45,6.63,6.03,6.11,105631100
GEF,20200323,26.51,26.94,24.13,26.54,356700
GEF.B,20200323,35.4,37.9,33.0401,36.66,29700
GEL,20200323,4.52,4.52,3.06,3.24,2750800
GEN,20200323,0.7895,0.8868,0.7895,0.8622,329000
GEO,20200323,11.5,11.6,9.95,10.06,2450400
GER,20200323,0.76,0.8,0.64,0.6516,799300
GES,20200323,7.09,7.27,6.13,6.3,2906700
GF,20200323,9.8,9.85,9.45,9.58,46400
GFF,20200323,9.8,10.54,9.15,9.59,285300
GFI,20200323,4.33,4.89,4.115,4.61,11513100
GFL,20200323,15.56,15.93,14.2306,14.67,828700
GFLU,20200323,40.9601,42.9,40.9601,42.5,1000
GFY,20200323,12.62,12.8255,10.88,11.25,30500
GGB,20200323,1.75,1.785,1.65,1.72,11632900
GGG,20200323,40.77,41.59,38.43,39.46,1456600
GGM,20200323,13.82,13.8204,12.921,13.05,54600
GGT,20200323,4.19,4.1941,3.6,3.7,219400
GGT-E,20200323,20.37,21.32,20.24,21.125,5100
GGT-G,20200323,22.2317,22.2722,21.68,21.68,7100
GGZ,20200323,6,6.05,5.68,5.73,46200
GGZ-A,20200323,22,22,21.35,22,13200
GHC,20200323,319.26,319.26,280.91,281.01,39100
GHG,20200323,11.13,11.22,10.6,10.92,88400
GHL,20200323,9.89,9.98,8.79,9.17,191500
GHM,20200323,13.76,13.81,12.26,13.31,81900
GHY,20200323,9.71,9.785,8.88,8.93,906100
GIB,20200323,47.53,49.33,46.32,46.85,785400
GIL,20200323,10.08,10.8,9.42,10.61,4174500
GIM,20200323,5.05,5.22,4.89,4.93,2438500
GIS,20200323,52.34,53.36,46.88,47.28,8448200
GIX,20200323,9.7372,9.7372,9.67,9.7,1389400
GIX.P,20200323,0.2,0.2,0.2,0.2,15000
GIX.U,20200323,10.337,10.337,10.337,10.337,100
GIX.W,20200323,0.31,0.31,0.31,0.31,60000
GJH,20200323,7.75,7.75,7.113,7.113,1600
GJO,20200323,20.85,20.85,20.85,20.85,2000
GJR,20200323,22.4,22.4,22.4,22.4,3000
GJS,20200323,18,18.537,18,18.537,900
GJT,20200323,18.03,18.1183,18.03,18.1183,400
GKOS,20200323,25.48,27.93,23.31,27.62,863300
GL,20200323,61.5,61.5,56.74,58.15,720100
GL-C,20200323,17.74,18.01,15.66,17.5,60700
GLE.W,20200323,0.2699,0.2699,0.25,0.25,21100
GLEO,20200323,9.25,9.35,9.24,9.35,527400
GLO-A,20200323,9,11.98,8.0301,9.55,50200
GLO-B,20200323,7.25,9.99,6.62,8.383,44100
GLO-C,20200323,8,9.9,6.8461,8.46,54000
GLO-G,20200323,14.62,14.9123,13.55,14.9123,18500
GLOB,20200323,73.75,80.38,71.94,73.5,551900
GLOG,20200323,3.62,3.62,3.125,3.2,535700
GLOP,20200323,1.86,1.9,1.62,1.7,496600
GLP,20200323,9.6,9.6,7.75,8.58,363700
GLP-A,20200323,15,15,10.86,11.46,25000
GLT,20200323,10.52,10.96,9.44,9.92,321400
GLW,20200323,18.71,18.78,17.44,17.75,6781200
GM,20200323,18.01,18.56,17.23,17.6,25419700
GME,20200323,3.58,3.86,3.5,3.81,6009700
GMED,20200323,40.4,41,37.53,38.29,1635100
GMR-A,20200323,20.4,20.4,16.05,20,17100
GMRE,20200323,9.47,9.51,8.59,9.06,604300
GMS,20200323,11.67,11.67,10.41,10.74,606400
GMTA,20200323,18,19.4098,17.46,17.46,30800
GMZ,20200323,1,1.05,0.85,0.9601,621000
GNC,20200323,0.49,0.5,0.42,0.4287,2163000
GNE,20200323,6.64,6.74,6.03,6.37,154000
GNE-A,20200323,6.77,6.8229,6.35,6.35,17600
GNK,20200323,4.82,5.02,4.67,4.95,177400
GNL,20200323,12.31,12.47,11.19,11.62,784600
GNL-A,20200323,17,17,13.95,13.95,42300
GNL-B,20200323,16.31,17.13,14.33,14.33,18400
GNRC,20200323,83.63,85.65,75.5,79.01,982300
GNT,20200323,3.1,3.1,2.88,3.07,102900
GNT-A,20200323,21.6,21.708,21.6,21.6,3000
GNW,20200323,3.48,3.635,2.87,2.98,12797700
GOF,20200323,14.69,14.69,12.61,13.74,747700
GOL,20200323,2.72,2.84,2.37,2.68,2530400
GOLD,20200323,16.4,17.87,16.37,16.93,33801100
GOLF,20200323,21.75,22.2,20.65,21.15,593300
GOOS,20200323,15.4,16.1799,14.8,15.96,2988300
GPC,20200323,55.23,55.45,49.681,50.29,2208000
GPI,20200323,41.41,42.25,38.32,40.18,372700
GPJA,20200323,22.5,23.04,20.87,21.14,60200
GPK,20200323,10.8,11.095,10.405,10.57,5892300
GPM,20200323,3.91,4,3.55,3.7677,646600
GPMT,20200323,3.98,4.25,2.9099,3.11,1945000
GPN,20200323,116.68,118.69,105.54,116.07,5084600
GPRK,20200323,5.92,6.5,5.92,6.13,266800
GPS,20200323,7.13,7.23,6.04,6.28,13734800
GPX,20200323,6.61,6.7692,6.25,6.45,91900
GRA,20200323,30.95,31.82,29.88,31.25,1186500
GRA.U,20200323,10.18,10.2,10.0724,10.15,7400
GRA.W,20200323,0.15,0.21,0.15,0.1602,102300
GRAF,20200323,10.14,10.1489,10.08,10.1,202900
GRAM,20200323,1.5,1.6082,1.4654,1.48,15700
GRC,20200323,25.01,25.77,23.35,25.5,90600
GRP.U,20200323,33.25,33.56,28.12,28.51,49300
GRUB,20200323,32.59,32.9599,29.35,30.13,3531500
GRX,20200323,7.51,7.53,7.035,7.36,192900
GRX-A,20200323,24.99,25.02,24.99,24.99,11100
GRX-B,20200323,24.78,24.78,21,23.5,9200
GS,20200323,136.03,141.935,133.26,134.97,5472600
GS-A,20200323,16.66,16.98,15.01,16.25,163100
GS-C,20200323,17.7,17.9072,15.76,16.7,43600
GS-D,20200323,16.84,17.05,15.33,16.2945,317300
GS-J,20200323,19.93,20.31,17.5,18.65,252300
GS-K,20200323,22.57,22.8,20.1,21.1,219600
GS-N,20200323,24,24.075,21.3321,22.16,370400
GSBD,20200323,10.45,10.75,9.5,9.5,644600
GSH,20200323,10.5,10.5,10.19,10.36,29900
GSK,20200323,32.73,33.12,31.43,31.85,7672800
GSL,20200323,3.0251,3.11,2.8365,2.89,35400
GSL-B,20200323,15.66,16,14.3702,14.52,18400
GSLD,20200323,15.13,15.13,13.05,13.05,12300
GSX,20200323,39.49,39.51,37.21,37.88,2803000
GTES,20200323,6.78,6.78,5.9,6.13,442700
GTN,20200323,9.82,9.97,8.72,8.81,1486400
GTN.A,20200323,9.86,9.86,9.86,9.86,100
GTS,20200323,10.08,10.37,9.7243,10.15,209100
GTT,20200323,8.51,8.81,7.3473,8,458500
GTX,20200323,2.84,2.89,2.5,2.89,1035500
GTY,20200323,18.18,18.41,16.51,17.98,288800
GUT,20200323,4.86,4.86,4.5,4.67,624800
GUT-A,20200323,24.5,25.47,24.11,25.47,2000
GUT-C,20200323,24,24.61,22.5,22.6501,11300
GVA,20200323,12.3,13.38,11.29,12.69,1027300
GWB,20200323,19.48,19.48,16.87,17.14,499900
GWRE,20200323,81.25,81.5,74.1444,76.06,1483700
GWW,20200323,212.64,218.16,200.61,209.49,473200
GYC,20200323,20.4101,20.4101,16.67,17.6334,6200
H,20200323,48,49.5,44.02,47.49,2580500
HAE,20200323,81.78,89.36,78.28,86.5,697500
HAL,20200323,5.2,5.38,4.9,5.24,27219200
HASI,20200323,17.44,19.33,17.02,18.43,1460400
HBB,20200323,7.7,7.78,6.68,6.92,64900
HBI,20200323,10.5,10.5,8.51,8.98,15731400
HBM,20200323,1.39,1.4021,1.3097,1.36,538000
HCA,20200323,80.91,85.56,75.34,78.76,5829600
HCC,20200323,11.8,13.1,10.84,11.37,1188600
HCFT,20200323,1.54,1.54,1.2,1.25,135100
HCHC,20200323,1.45,1.4899,1.29,1.35,319300
HCI,20200323,33.85,35.54,31.61,35.1,71400
HCR,20200323,0.252,0.2599,0.2,0.233,859200
HCXY,20200323,18.11,19.655,17.733,19,6400
HCXZ,20200323,20.26,20.26,18.43,18.46,6600
HD,20200323,150.06,164.93,146.34,162.39,12241600
HDB,20200323,32.67,33,29.5,29.96,9778500
HE,20200323,38.88,38.88,33.51,34.33,1459500
HEI,20200323,67.92,69.29,63.82,66.56,1319300
HEI.A,20200323,61.39,63.85,58.395,60.76,592800
HEP,20200323,13.31,13.48,10.85,11.46,1574500
HEQ,20200323,8.48,8.82,8.1,8.27,154100
HES,20200323,30.7,31.3,27.77,28.91,5407100
HESM,20200323,9.36,9.65,7.77,7.99,302600
HEXO,20200323,0.6825,0.6993,0.555,0.6305,4135100
HFC,20200323,21.89,22.3,18.65,18.66,3806500
HFR-A,20200323,20.1,20.2147,16.74,18.4889,70500
HFRO,20200323,8.6,8.84,7.841,8.39,465600
HGH,20200323,22.4,23.79,21.5152,23.16,226300
HGLB,20200323,4.61,5.1,4.4301,4.79,453300
HGV,20200323,13.52,14.134,12.42,12.76,1067700
HHC,20200323,40.39,40.39,35.1,37.44,853600
HHS,20200323,1.9,1.97,1.715,1.76,29200
HI,20200323,16.34,16.57,14.77,15.43,800700
HIE,20200323,4.51,4.68,4.0301,4.29,265700
HIG,20200323,31.43,31.64,28.84,30.71,4187500
HIG-G,20200323,23.29,23.29,19.5,20.5,82400
HII,20200323,158.01,158.54,147.14,153.97,462600
HIL,20200323,1.24,1.61,1.24,1.35,141000
HIO,20200323,3.5,3.64,3.3,3.32,2894900
HIW,20200323,27.91,28.95,25.1,28.52,1153100
HIX,20200323,4.06,4.14,3.78,3.86,1674300
HJV,20200323,1.98,2.15,1.96,1.9698,1400
HKIB,20200323,7.04,7.04,6.83,7.04,14300
HL,20200323,1.82,1.87,1.67,1.83,10054300
HL-B,20200323,40.6,42.47,37.05,42.47,2900
HLF,20200323,27.62,28.19,25,25.23,1160200
HLI,20200323,48.95,50.37,46.95,48.26,1034800
HLT,20200323,61.25,67.78,60.05,63.33,11003500
HLX,20200323,1.58,1.63,1.44,1.54,1235400
HMC,20200323,20.51,20.6,19.38,19.86,2373900
HMI,20200323,12.91,13.12,12.3,12.76,269400
HML-A,20200323,12.9,13.25,10.5121,10.81,75800
HMLP,20200323,4.94,5.25,4.68,5.1,296600
HMN,20200323,33.16,33.99,30.61,31.4,330500
HMY,20200323,2.15,2.33,1.95,2.18,9299600
HNGR,20200323,13,13.75,12.75,13.14,422900
HNI,20200323,22.12,22.55,20.14,21.93,253700
HNP,20200323,12.67,12.73,12.4,12.55,48700
HOG,20200323,16,16.2,14.31,15.34,4135000
HOME,20200323,2.08,2.31,1.91,2.28,2640800
HON,20200323,107.49,111.08,101.08,103.86,8200400
HOV,20200323,7.59,7.7,6.25,6.91,211300
HP,20200323,13.31,14.97,12.88,14.13,4901000
HPE,20200323,8.54,8.73,7.6536,7.83,12308800
HPF,20200323,12.57,12.57,10.057,10.8,198400
HPI,20200323,13,14,10.5,11,440400
HPP,20200323,17.98,17.98,16.14,16.78,2300500
HPQ,20200323,13.78,13.96,12.97,13.7,15106500
HPR,20200323,0.26,0.26,0.21,0.2191,1139400
HPS,20200323,10.52,10.75,8.533,9.44,372000
HQH,20200323,15.28,15.28,14.38,14.77,536100
HQL,20200323,12.27,12.5898,12.1301,12.44,234800
HR,20200323,25.59,26.36,24.1,24.72,1470400
HRB,20200323,12.94,12.99,11.2901,12.38,3945200
HRC,20200323,80.59,81.2,72.29,74.88,1132000
HRI,20200323,14,14.64,12.56,14.51,330000
HRL,20200323,45.3,45.3,41.86,42.31,4950300
HRTG,20200323,9.49,9.94,8.965,9.88,177300
HSB-A,20200323,23.22,23.32,21.6,21.8,357200
HSBC,20200323,29.15,29.23,27.81,28.13,8219200
HSC,20200323,6.3,6.74,5.89,6.5,1124900
HST,20200323,10.54,11.32,10.25,10.68,24853600
HSY,20200323,117.75,122.46,109.88,111.43,1917200
HT,20200323,2.63,2.8,2.5,2.69,1694600
HT-C,20200323,4.49,4.49,4.09,4.09,26900
HT-D,20200323,3.37,3.5,3.05,3.31,331500
HT-E,20200323,3.51,3.91,2.93,3.28,37900
HTA,20200323,21.65,22.59,20.61,20.89,2827800
HTD,20200323,12.7,12.9899,11.78,12.06,817800
HTFA,20200323,17.12,17.12,17,17,1300
HTGC,20200323,7.53,7.65,6.27,6.81,2538300
HTH,20200323,13.33,14.03,12.47,13.98,971500
HTY,20200323,4.1,4.1,3.75,3.86,120100
HTZ,20200323,5.48,7.18,5.05,6.58,14518300
HUBB,20200323,95.43,96.5699,85.62,86.71,446100
HUBS,20200323,117.3,119.6027,105.02,108.02,1023000
HUD,20200323,3.54,4,3.3627,3.83,1889200
HUM,20200323,230.85,239.78,208.25,214.43,3564700
HUN,20200323,12.85,13.29,12.2676,12.87,2874700
HUYA,20200323,13.07,13.59,12.41,13.49,2589000
HVT,20200323,12.33,12.36,11.08,11.59,259400
HVT.A,20200323,11.31,11.31,11.31,11.31,200
HXL,20200323,31.63,32.01,28.53,29.51,1746500
HY,20200323,34.35,36.693,33.17,35.25,59600
HYB,20200323,5.84,5.95,5.45,5.79,459400
HYI,20200323,10.71,10.86,9.86,10.31,325200
HYT,20200323,7.38,7.43,6.64,6.64,3002300
HZN,20200323,1.34,1.663,1.34,1.49,200500
HZO,20200323,8.51,8.51,7.705,7.87,257300
I,20200323,2.05,2.2,1.89,2.16,5769200
IAA,20200323,27.21,27.7,24.39,25.3,2343300
IAE,20200323,5.7,5.72,5.35,5.45,57800
IAG,20200323,2.2,2.34,2,2.22,7414800
IBA,20200323,28.75,30.38,28.5,28.95,27400
IBM,20200323,94.6,97.74,90.56,94.77,9729300
IBN,20200323,7.38,7.46,6.86,6.9,23255100
IBP,20200323,36.2,36.2,31.85,34.65,453000
ICD,20200323,1.44,1.5,1.26,1.27,75400
ICE,20200323,72.24,72.41,63.51,66.85,6813800
ICL,20200323,3.01,3.11,2.88,2.97,317800
IDA,20200323,74.29,77.02,69.0512,74.34,504700
IDE,20200323,6.77,6.792,6.43,6.54,193200
IDT,20200323,5.03,5.29,4.9,5.21,89800
IEX,20200323,115.65,120.255,109.721,114.65,944900
IFF,20200323,102.05,102.82,92.14,94.28,2184800
IFFT,20200323,36.5,36.5,33.48,34.74,143400
IFN,20200323,12.23,12.53,11.13,11.68,502900
IFS,20200323,24,24.3,22.14,23.85,10600
IGA,20200323,6.51,6.55,6.18,6.31,159600
IGD,20200323,4,4.0416,3.79,3.85,1253200
IGI,20200323,15.72,16.395,15.155,16,80100
IGR,20200323,4.03,4.15,3.63,3.91,1376700
IGT,20200323,4.62,4.8,4.26,4.5,3162600
IHC,20200323,27.58,27.58,25.465,26.05,12700
IHD,20200323,4.86,4.86,4.62,4.73,60300
IHG,20200323,30.01,31.55,29.71,30.39,752100
IHIT,20200323,7.42,7.79,6.85,7.69,269300
IHTA,20200323,7.16,7.16,6.84,6.89,46300
IID,20200323,3.42,3.42,3.11,3.23,42300
IIF,20200323,11.33,11.5,10.3501,10.97,181800
IIM,20200323,12.2,12.2,11.6,11.83,1141700
IIP-A,20200323,25.05,26.892,25,25.5543,3500
IIPR,20200323,60.51,61.8,56.02,60.58,579700
IMAX,20200323,10.7,11.19,10.01,10.76,1156000
INFO,20200323,48.24,50.83,44.81,45.4,6266400
INFY,20200323,6.92,7.19,6.76,7.12,26046400
ING,20200323,5.46,5.525,5.12,5.15,15045500
INGR,20200323,65.77,68.9,64.74,67.48,796000
INN,20200323,3.48,3.87,3.24,3.62,2433700
INN-D,20200323,9,9,6.75,8.6089,8600
INN-E,20200323,5.8,6.25,5.31,5.73,48100
INS-A,20200323,21.72,22.1,21.21,21.9,1400
INSI,20200323,16.06,16.8849,15.75,15.81,31200
INSP,20200323,45.51,46.2871,40.53,41.62,787600
INST,20200323,49.06,49.65,48.99,49,791500
INSW,20200323,17.71,19.43,16.929,18.69,520100
INT,20200323,26.81,27.07,21.565,21.98,597100
INVH,20200323,16.93,16.99,15.64,16.13,6447200
IO,20200323,1.59,1.59,1.31,1.32,224800
IP,20200323,28.93,29.72,26.38,26.47,6809400
IPG,20200323,12.4,13.23,11.63,12.88,9438400
IPHI,20200323,58.41,60.48,55.72,58.81,1013400
IPI,20200323,0.95,0.95,0.88,0.9038,473700
IPV,20200323,9.31,9.31,9.15,9.2,13500
IPV.U,20200323,10.02,10.02,10.02,10.02,400
IQI,20200323,10.41,10.502,9.62,9.67,470100
IQV,20200323,92,92,82.03,84,2741800
IR,20200323,19.49,20.21,18.28,19.5,6477800
IRE-C,20200323,22.5,24,22.5,23,90800
IRET,20200323,54.8,58.22,51.7,53.34,166700
IRL,20200323,5.32,5.32,5,5.03,4800
IRM,20200323,22.35,23.33,21.0175,22.4,3985700
IRR,20200323,1.74,1.74,1.55,1.58,114000
IRS,20200323,3.05,3.35,2.7669,2.89,27100
IRT,20200323,8.58,8.87,7.44,7.62,1306700
ISD,20200323,9.78,10.35,9.37,9.58,956200
ISG,20200323,24.96,25.02,24.96,25,171700
IT,20200323,83.11,85.9899,77.28,85.02,1139800
ITCB,20200323,3.73,3.79,3.4,3.4,6000
ITGR,20200323,51.73,53.38,46.01,47.2,322700
ITT,20200323,38.21,38.98,35.41,37.99,1120800
ITUB,20200323,4.18,4.22,3.83,4.02,38144700
ITW,20200323,122.12,125.38,115.94,118.09,2777100
IVC,20200323,4.68,4.68,4,4.5,601600
IVH,20200323,8.67,8.67,7.89,7.97,186400
IVR,20200323,5.57,5.8477,4.9,5.33,5549800
IVR-A,20200323,15.34,15.37,9.53,10,129800
IVR-B,20200323,13.08,14.39,7.75,7.77,72400
IVR-C,20200323,11.75,11.8,7.4324,7.905,92500
IVZ,20200323,8.25,8.51,7.38,7.61,7097900
IX,20200323,54.79,55.62,53.71,54,111700
J,20200323,64.81,64.94,59.29,63.01,1925700
JAX,20200323,3.49,4.18,3.49,4.11,65500
JBGS,20200323,24.67,25.73,21.88,24.76,1607400
JBK,20200323,25.005,25.005,25.005,25.005,100
JBL,20200323,18.36,20,18,19.2,2225700
JBN,20200323,2,2.1,1.9,1.9461,3100
JBR,20200323,2.06,2.06,1.9,1.9,4100
JBT,20200323,63.51,65.44,60.34,61.66,222200
JCA-B,20200323,20,20,16.15,16.15,6800
JCAP,20200323,10.58,10.7,9.15,9.34,533700
JCE,20200323,8.85,8.99,8.21,8.56,203200
JCI,20200323,24.44,24.55,22.775,23.5,10135300
JCO,20200323,6.52,6.575,6,6.05,96600
JCP,20200323,0.44,0.44,0.39,0.3999,9084000
JDD,20200323,5.78,5.8724,5.07,5.33,203700
JE,20200323,0.4,0.408,0.36,0.3779,860300
JE-A,20200323,1.74,1.93,1.7099,1.91,4800
JEF,20200323,12.36,12.43,11.2,12.25,3861900
JELD,20200323,8.47,8.78,7.61,7.88,1060100
JEMD,20200323,5.89,5.89,5.05,5.37,50700
JEQ,20200323,5.53,5.6,5.48,5.49,44400
JFR,20200323,5.91,6.1,5.47,5.5,1593500
JGH,20200323,10.36,10.46,9.24,9.39,164500
JHAA,20200323,7.76,7.76,5.9,6.45,28100
