EVA,20200430,35.19,35.2381,34.4,34.62,92500
EVC,20200430,1.6,1.6,1.445,1.46,168700
EVF,20200430,5,5.01,4.97,4.97,70100
EVG,20200430,11.21,11.32,11.2,11.32,11300
EVH,20200430,7.81,7.86,7.0871,7.21,1399500
EVN,20200430,11.41,11.51,11.39,11.5,142600
EVR,20200430,52.55,52.925,51.47,51.6,665600
EVRG,20200430,59,59.25,57.07,58.43,2315100
EVRI,20200430,4.94,5.24,4.7,4.95,2282300
EVT,20200430,19.34,19.34,18.68,18.68,524400
EVTC,20200430,25.76,25.85,25.18,25.34,390800
EW,20200430,217.8,221.51,216.81,217.5,917800
EXD,20200430,8.77,8.7967,8.6401,8.72,41600
EXG,20200430,6.87,6.87,6.74,6.8,1115200
EXK,20200430,1.68,1.71,1.55,1.61,2663100
EXP,20200430,61.04,61.63,59.13,61.01,363900
EXPR,20200430,2,2.5,1.85,2.07,5258600
EXR,20200430,88.5,89.18,87.11,88.24,1018600
EXTN,20200430,6.27,7.2,6.07,6.8,653000
EZT,20200430,26.22,26.22,26.22,26.22,2200
F,20200430,5.16,5.24,5.06,5.09,93437900
F-B,20200430,18.32,18.585,17.65,17.74,739900
F-C,20200430,17.35,17.66,16.8,16.96,660900
FAF,20200430,47.54,48.13,46.04,46.12,1328700
FAM,20200430,9.1,9.26,9.09,9.26,32900
FBC,20200430,27.17,27.57,25.415,25.91,682200
FBHS,20200430,50.51,50.51,47.6,48.2,3004300
FBK,20200430,22.3,22.795,21.12,22.34,143100
FBM,20200430,12.02,12.115,11.34,11.7,444400
FBP,20200430,5.81,6.04,5.26,5.83,2023600
FC,20200430,20.83,21.1,19.67,20.75,97800
FCAU,20200430,8.79,8.925,8.61,8.61,1955800
FCF,20200430,9.52,9.69,9.25,9.52,550800
FCN,20200430,123.86,129.32,120,127.36,696600
FCPT,20200430,22.65,23.01,22.09,22.39,892700
FCT,20200430,10.4,10.44,10.32,10.42,109800
FCX,20200430,8.98,9.19,8.74,8.83,21663600
FDEU,20200430,10.13,10.33,9.972,10.14,134900
FDP,20200430,29.67,30.28,28.49,28.51,403400
FDS,20200430,280.56,280.56,274,275,470500
FDX,20200430,127.93,127.93,125.75,126.77,1970300
FE,20200430,42.01,42.22,40.62,41.27,3106500
FEA.U,20200430,10.35,10.39,10.25,10.39,1408400
FEA.W,20200430,2.01,2.2,1.63,1.7,166800
FEAC,20200430,9.9,9.9,9.85,9.85,83000
FEDU,20200430,1.42,1.43,1.35,1.35,1900
FEI,20200430,6.36,6.46,6.1399,6.22,527200
FENG,20200430,1.45,1.45,1.4,1.43,43000
FEO,20200430,10.63,10.75,10.56,10.67,16500
FET,20200430,0.35,0.5377,0.345,0.43,23959000
FF,20200430,10.75,10.75,10.36,10.38,167400
FFA,20200430,13.61,13.71,13.575,13.67,31100
FFC,20200430,19.8,19.8,19.19,19.55,240300
FFG,20200430,40.92,42.568,38.74,39.08,28200
FG,20200430,10.43,10.46,10.335,10.38,4665900
FGB,20200430,2.95,3.1,2.95,3.09,39900
FHI,20200430,22.11,22.89,21.82,22.77,685900
FHN,20200430,9.12,9.285,8.82,9.08,7006900
FHN-A,20200430,25,25,24.55,24.55,20300
FI,20200430,2.55,2.59,2.3507,2.43,236000
FICO,20200430,362.06,364.26,335.32,352.94,559500
FIF,20200430,10.99,11.16,10.5,10.55,88500
FINS,20200430,17.24,17.45,16.76,16.81,41100
FINV,20200430,1.86,1.92,1.82,1.92,312400
FIS,20200430,132.98,133.52,130.4,131.89,3433900
FIT,20200430,6.81,6.85,6.65,6.69,5404500
FIV,20200430,8,8.0001,7.83,7.85,117100
FIX,20200430,34.99,35.22,33.28,33.3,397200
FL,20200430,26.71,26.89,25.4375,25.63,2068100
FLC,20200430,19.39,19.4899,18.9,18.9,45100
FLNG,20200430,5.22,5.49,5.15,5.3,157200
FLO,20200430,22.41,22.76,21.77,22.28,1690900
FLOW,20200430,33.1,33.75,32.19,32.57,260200
FLR,20200430,11.45,11.76,10.87,11.7,5470700
FLS,20200430,29.09,29.115,27.97,28.17,1098600
FLT,20200430,244.13,245.295,237.625,241.25,607900
FLY,20200430,6.57,6.57,5.8675,6.07,522100
FMC,20200430,93.81,94.19,91.82,91.9,1130000
FMN,20200430,12.53,12.58,12.49,12.58,13200
FMO,20200430,2.11,2.2,1.97,1.99,607200
FMS,20200430,39.35,39.44,38.91,39.06,204000
FMX,20200430,67.37,67.37,64.1163,64.33,990500
FMY,20200430,13.22,13.29,13.22,13.2899,21300
FN,20200430,64.3,64.73,62.385,62.75,425000
FNB,20200430,8.12,8.31,7.98,8.09,2125800
FNB-E,20200430,27.41,28.28,26.86,27.95,9100
FND,20200430,42.22,43.565,41.37,42.4,1646300
FNF,20200430,28.07,28.08,27.05,27.05,2398100
FNV,20200430,135.66,137.5,131.76,132.21,1038100
FOE,20200430,10.13,10.23,9.77,9.97,530400
FOF,20200430,10.39,10.3901,10.2,10.25,76900
FOR,20200430,13.93,13.93,12.68,13.19,135700
FPA.W,20200430,0.46,0.5,0.4551,0.4551,107600
FPAC,20200430,10.17,10.28,10.13,10.19,1022000
FPF,20200430,21.23,21.23,20.23,20.49,368000
FPH,20200430,5.68,5.68,5.3055,5.64,204000
FPI,20200430,6.63,6.715,6.49,6.56,92400
FPI-B,20200430,21.85,22.37,21.82,22.21,28300
FPL,20200430,5,5,4.64,4.71,159000
FR,20200430,37.41,37.9,36.77,37.77,1168100
FRA,20200430,10.78,10.83,10.69,10.8,115000
FRC,20200430,104.1,104.73,102.88,104.29,1309500
FRC-F,20200430,25.44,25.77,25.44,25.77,2100
FRC-G,20200430,25.72,25.73,25.7,25.73,2900
FRC-H,20200430,25.1,25.22,24.91,24.91,71700
FRC-I,20200430,26.5,26.7,26.47,26.47,34200
FRC-J,20200430,24.09,24.22,23.86,24.22,98400
FRO,20200430,9.2,9.68,8.95,9.36,4245800
FRT,20200430,82.19,84.41,80.35,83.27,3114900
FRT-C,20200430,25,25,24.45,24.45,21300
FSB,20200430,23.43,24,22.39,23.72,38400
FSD,20200430,12.72,12.8299,12.72,12.82,79800
FSK,20200430,3.53,3.54,3.365,3.44,2013100
FSLY,20200430,22.5,22.62,21.6,21.65,1635200
FSM,20200430,3.25,3.27,2.94,3,4442200
FSS,20200430,27.48,28.035,26.9,26.93,558500
FT,20200430,6.64,6.64,6.5,6.51,69500
FTA-A,20200430,18.4,20.396,18.4,20.2,32900
FTA-B,20200430,17.3812,20.5496,17.3812,20.5,34700
FTAI,20200430,11.83,12.77,11.1,11.76,1836400
FTCH,20200430,12.63,13.26,12.56,13.24,5865800
FTI,20200430,8.99,9.02,8.48,8.91,5009300
FTK,20200430,0.9519,1,0.89,0.8974,310000
FTS,20200430,39.67,39.85,38.33,38.75,457500
FTSI,20200430,0.37,0.43,0.36,0.41,13140100
FTV,20200430,64.33,64.5,62.99,64,1720000
FTV-A,20200430,829.78,829.78,829.78,829.78,3500
FUL,20200430,37.07,38.08,36.47,36.79,2087100
FUN,20200430,29.63,30.15,27.82,28.84,789800
FVRR,20200430,41.4,41.49,38.81,39.23,444500
G,20200430,35.16,35.2,34.43,34.43,1726400
GAB,20200430,4.55,4.56,4.49,4.54,517100
GAB-G,20200430,24.9191,24.93,24.9,24.919,1100
GAB-H,20200430,24.99,25,24.95,25,2100
GAB-J,20200430,25.65,25.65,25.65,25.65,100
GAB-K,20200430,25.18,25.2,25.14,25.18,5700
GAM,20200430,30.19,30.19,29.7646,30,48400
GAM-B,20200430,28.01,28.35,28,28,3600
GATX,20200430,60.22,60.545,59.01,59.3,410300
GBAB,20200430,22.79,22.79,22.55,22.73,78100
GBL,20200430,12.57,13.32,12.3,12.94,14600
GBX,20200430,16.66,17.32,16.15,16.98,652000
GCAP,20200430,6.65,6.65,6.515,6.54,606400
GCI,20200430,0.95,1.25,0.9027,1.13,10225900
GCO,20200430,19.29,20.045,18.56,18.93,386100
GCP,20200430,18.1,18.12,17.04,17.12,236400
GCV,20200430,4.79,4.85,4.7741,4.81,42500
GD,20200430,133.94,135.27,129.508,130.62,2784400
GDDY,20200430,68.26,69.55,67.68,69.43,2236100
GDL,20200430,7.95,7.9816,7.81,7.85,86800
GDO,20200430,15.39,15.76,15.025,15.3,69300
GDOT,20200430,31.66,31.74,30.14,30.5,548300
GDV,20200430,16.96,17.08,16.61,16.81,414700
GDV-A,20200430,25.46,26.015,25.46,25.878,11600
GDV-G,20200430,25.39,25.75,25.39,25.42,4900
GDV-H,20200430,25.73,26.17,25.73,25.8116,11600
GE,20200430,6.56,6.82,6.41,6.8,175711100
GEF,20200430,34.67,34.975,33.49,33.89,239200
GEF.B,20200430,40.83,40.83,39.45,39.75,6600
GEL,20200430,6.07,6.58,5.61,5.98,2190900
GEN,20200430,0.93,0.93,0.8263,0.87,242800
GEO,20200430,12.81,13.14,12.16,12.68,2553500
GER,20200430,8.67,9.39,8.42,8.42,195300
GES,20200430,8.75,9.54,8.57,9.35,1583400
GF,20200430,13.04,13.04,12.84,13.0299,37800
GFF,20200430,16.41,17.31,16.01,16.41,302200
GFI,20200430,7.7,7.89,7.325,7.34,7397700
GFL,20200430,17,17.71,16.63,17.3,1681600
GFLU,20200430,47.15,49.87,47.08,49.01,1232700
GFY,20200430,14.921,14.99,14.921,14.99,300
GGB,20200430,2.21,2.235,2.14,2.15,5552600
GGG,20200430,45.65,45.79,44.59,44.66,1965500
GGM,20200430,16.15,16.5827,15.93,15.96,34900
GGT,20200430,6.53,6.53,6.28,6.39,85700
GGT-E,20200430,25.06,25.06,25.06,25.06,100
GGT-G,20200430,25.17,25.226,24.95,25.02,3400
GGZ,20200430,8.44,8.44,8.15,8.33,191600
GGZ-A,20200430,25.39,25.4336,25.39,25.4336,400
GHC,20200430,393.02,400.8203,390.01,390.01,33600
GHG,20200430,12.5,12.7,12.01,12.44,99900
GHL,20200430,11.05,11.075,10.3971,10.67,214700
GHM,20200430,13.77,13.77,12.95,13.1,20500
GHY,20200430,11.68,11.73,11.49,11.73,146400
GIB,20200430,63,64.49,62.85,63.97,574500
GIL,20200430,15.1,15.17,13.93,13.94,2149600
GIM,20200430,5.4,5.45,5.38,5.41,1021100
GIS,20200430,60.5,60.82,59.54,59.89,3263100
GIX.P,20200430,0.26,0.26,0.26,0.26,100
GIX.W,20200430,0.24,0.24,0.24,0.24,800
GJH,20200430,9.5831,9.5831,9.5831,9.5831,100
GJO,20200430,21.525,21.525,21.525,21.525,100
GJP,20200430,21.75,22.05,21.72,21.8,6500
GJR,20200430,22.7,22.7,22.7,22.7,200
GJS,20200430,18.16,18.71,17.88,18.71,3200
GJT,20200430,18.3815,18.3815,18.3815,18.3815,100
GKOS,20200430,37.01,37.99,35.85,36.69,455800
GL,20200430,83.1,84.57,82.25,82.34,485800
GL-C,20200430,25.96,26.94,25.75,26.94,58100
GLE.W,20200430,0.37,0.37,0.1602,0.1899,1400
GLEO,20200430,9.89,9.89,9.89,9.89,200
GLO-A,20200430,18.7,18.83,17.9,18.5,32800
GLO-B,20200430,17.5,17.7771,17.37,17.5124,10600
GLO-C,20200430,17.5,17.75,17.2,17.54,27300
GLO-G,20200430,21.5,22,21.09,21.09,25800
GLOB,20200430,117,119.58,114.7701,115.67,201500
GLOG,20200430,5.04,5.1,4.5501,4.62,1552600
GLOP,20200430,6.46,6.58,5.31,6.02,3117600
GLP,20200430,12,12.38,11.78,11.91,98500
GLP-A,20200430,24.25,24.25,23.6001,24,9100
GLT,20200430,15.19,15.19,14.57,14.6,152800
GLW,20200430,22.13,22.34,21.76,22.01,6338900
GM,20200430,23.44,23.44,22.25,22.29,15272400
GME,20200430,5.87,5.975,5.64,5.73,2173500
GMED,20200430,48.75,49.43,47.46,47.46,543200
GMR-A,20200430,24.7,24.7318,24.1875,24.66,14800
GMRE,20200430,10.78,10.8,10.16,10.42,583100
GMS,20200430,18.97,18.97,18.1,18.38,435800
GMTA,20200430,26.04,26.04,24.2,24.65,43400
GMZ,20200430,11.3,11.92,10.955,11.02,128800
GNC,20200430,0.66,0.6732,0.57,0.5755,4768000
GNE,20200430,7.76,8.02,7.68,7.88,106400
GNE-A,20200430,8.25,8.4,8.235,8.265,3100
GNK,20200430,5.67,6,5.34,5.83,203300
GNL,20200430,14.74,14.81,14.11,14.39,868100
GNL-A,20200430,21.56,22.25,21.56,22.24,17900
GNL-B,20200430,20.5123,20.5123,20.5123,20.5123,600
GNRC,20200430,96.51,102.36,96.5,97.44,1081800
GNT,20200430,4.83,4.83,4.648,4.7,35600
GNT-A,20200430,25.1622,25.2,25.1264,25.2,1200
GNW,20200430,3.61,3.675,3.46,3.63,5109200
GOF,20200430,15.5,15.65,15.33,15.6,202400
GOL,20200430,4.78,4.87,4.54,4.61,1673300
GOLD,20200430,26.1,26.56,25.325,25.72,17781500
GOLF,20200430,27.42,27.77,27.02,27.4,376400
GOOS,20200430,24.67,24.99,23.56,23.85,1281500
GPC,20200430,80.9,81.04,78.29,79.28,1507800
GPI,20200430,57.5,58.02,54.3,56.59,249400
GPJA,20200430,26.17,26.54,26.09,26.54,34400
GPK,20200430,13.48,13.56,13.2,13.35,2713800
GPM,20200430,5.6,5.68,5.56,5.62,171200
GPMT,20200430,5.25,5.62,4.895,4.98,2500700
GPN,20200430,167.91,168.08,164.28,166.02,1938700
GPRK,20200430,9.6,9.89,9.42,9.47,371600
GPS,20200430,8.76,8.77,7.98,8.12,23168700
GPX,20200430,6.78,8.13,6.5,7.96,245200
GRA,20200430,47.79,48.84,45.23,47.23,1334500
GRA.U,20200430,11.55,11.55,10.51,10.51,2100
GRA.W,20200430,0.39,0.42,0.36,0.39,29700
GRAF,20200430,10.23,10.23,10.23,10.23,300
GRAM,20200430,1.75,1.8,1.65,1.8,61800
GRC,20200430,30.13,30.4,29.24,29.5,70900
GRP.U,20200430,46.55,46.6,44.76,45.6,2900
GRUB,20200430,47.3,48.13,45.65,47.79,2850100
GRX,20200430,9.9,10.05,9.87,9.92,61800
GS,20200430,186,187.55,182.8999,183.42,2695400
GS-A,20200430,19.75,19.78,19.45,19.65,75000
GS-C,20200430,20.2,20.52,20.2,20.52,80000
GS-D,20200430,20.36,20.4856,20.25,20.3,180200
GS-J,20200430,25.49,25.68,25.25,25.25,113600
GS-K,20200430,25.89,26.085,25.77,25.81,169200
GS-N,20200430,26.37,26.38,26.2,26.36,114500
GSBD,20200430,15.83,16.2,15.45,16.03,378000
GSH,20200430,10.3,10.54,9.9,9.9,35600
GSK,20200430,42.9,42.94,41.89,42.07,3477800
GSL,20200430,4.76,4.86,4.59,4.83,44300
GSL-B,20200430,20.21,20.8,20.2,20.5,3700
GSLD,20200430,20.145,20.69,20.145,20.5885,6100
GSX,20200430,38.8,39.8,37.89,39.56,5437500
GTES,20200430,9.27,9.27,8.58,8.59,283700
GTN,20200430,12.15,12.285,11.58,11.61,961000
GTN.A,20200430,11.86,11.86,11.86,11.86,100
GTS,20200430,16.32,17.06,16.13,16.93,257600
GTT,20200430,11.56,11.6,10.76,11.36,392700
GTX,20200430,5.53,5.53,5,5.45,635500
GTY,20200430,27.68,27.68,26.33,27.16,242200
GUT,20200430,6.92,7.05,6.7533,6.98,130600
GUT-A,20200430,26.22,26.4199,26,26.05,3900
GUT-C,20200430,25.7359,25.7433,25.63,25.7433,600
GVA,20200430,17.66,17.66,16.01,16.44,891000
GWB,20200430,19.08,19.365,17.955,18.8,1190300
GWRE,20200430,91,91.9,89.03,90.84,868000
GWW,20200430,276.35,277.2167,271.71,275.58,371100
GYC,20200430,22.14,22.14,22.14,22.14,100
H,20200430,57.48,57.94,55.31,56.26,1051400
HAE,20200430,114.7,116.49,113.67,113.78,312600
HAL,20200430,11.11,11.11,10.235,10.5,45404700
HASI,20200430,28.32,28.61,27.5125,27.99,559000
HBB,20200430,13.75,14.81,13.06,13.19,29900
HBI,20200430,10.33,10.38,9.65,9.94,13618600
HBM,20200430,2.5,2.51,2.39,2.45,6098000
HCA,20200430,111.86,112.3,109.06,109.88,2205600
HCC,20200430,12.8,13.335,11.76,12.55,1659300
HCFT,20200430,2.06,2.09,1.96,1.98,7300
HCHC,20200430,2.88,2.88,2.61,2.69,199600
HCI,20200430,44,44,41.28,41.65,68000
HCR,20200430,0.319,0.326,0.2759,0.3096,770400
HCXY,20200430,24.19,24.99,24.1223,24.718,4500
HCXZ,20200430,23.75,23.77,23.3,23.7,5300
HD,20200430,216.79,222.11,216.52,219.83,5152600
HDB,20200430,44.85,44.85,42.67,43.35,2094400
HE,20200430,40.46,40.91,39.41,39.47,473900
HEI,20200430,89.43,90,86.47,87.6,758900
HEI.A,20200430,73.01,73.27,70.905,72.33,598800
HEP,20200430,15.54,15.98,14.63,14.73,723200
HEQ,20200430,10.89,10.9299,10.75,10.85,120600
HES,20200430,49.62,50.4,47.4701,48.64,3869000
HESM,20200430,17.8,18.4,16.53,17.48,235700
HEXO,20200430,0.5161,0.5181,0.4901,0.5152,5225900
HFC,20200430,33.38,34.16,32.19,33.04,2412800
HFR-A,20200430,24.35,24.4781,23.96,24.02,24800
HFRO,20200430,7.62,7.64,7.4,7.42,628400
HGH,20200430,26.81,27.1969,26.65,26.74,153600
HGLB,20200430,5.2,5.2,4.9647,5.07,231000
HGV,20200430,19.79,20.82,19.5,20.6,2541900
HHC,20200430,54.91,54.94,53.05,54.16,396700
HHS,20200430,2.05,2.32,1.9301,2.06,13700
HI,20200430,21.78,21.88,20.92,20.95,719800
HIE,20200430,5.98,5.98,5.7558,5.92,267600
HIG,20200430,37.21,40.84,36.631,37.99,4924500
HIG-G,20200430,26.11,26.84,26.11,26.69,35900
HII,20200430,192.97,192.97,188.25,191.41,342800
HIL,20200430,2.45,2.45,2,2.25,87000
HIO,20200430,4.38,4.41,4.34,4.41,284600
HIW,20200430,38.84,39.1,38.16,38.81,1050100
HIX,20200430,5.46,5.51,5.425,5.51,189900
HJV,20200430,0.95,1.03,0.95,1,6600
HKIB,20200430,8,8.2,7.84,8.2,5800
HL,20200430,2.75,2.76,2.59,2.63,8968600
HL-B,20200430,54,54,54,54,100
HLF,20200430,37.92,38.17,37.2,37.35,1430800
HLI,20200430,58.28,59.86,57.54,59.38,338700
HLT,20200430,77.79,78.39,74.78,75.71,4382400
HLX,20200430,2.7,2.89,2.3,2.54,14389800
HMC,20200430,24.42,24.42,23.8,24.05,1008700
HMI,20200430,12.31,12.86,12.16,12.62,314400
HML-A,20200430,24,24.2,23.548,23.71,22700
HMLP,20200430,13.1,13.16,11.25,11.44,595400
HMN,20200430,36.53,36.64,35.16,35.16,223000
HMY,20200430,3.67,3.77,3.565,3.62,7757300
HNGR,20200430,19.02,19.56,18.34,18.36,202200
HNI,20200430,25.05,25.05,24.11,24.34,281000
HNP,20200430,15.16,15.2,14.89,14.93,20000
HOG,20200430,24.04,24.06,21.7727,21.83,4846000
HOME,20200430,2.85,2.86,2.35,2.35,3840900
HON,20200430,143.49,143.99,140.56,141.9,4492600
HOV,20200430,12.42,12.8,11.45,12.62,240100
HP,20200430,21.54,21.6,19.42,19.77,17542600
HPE,20200430,10.22,10.24,9.99,10.06,8172900
HPF,20200430,17.7,17.7,17.2,17.5,71700
HPI,20200430,18.31,18.36,18,18.35,113600
HPP,20200430,24.55,24.65,24.0062,24.58,1323700
HPQ,20200430,16.17,16.18,15.49,15.51,11954700
HPR,20200430,0.29,0.3386,0.2898,0.3316,9218500
HPS,20200430,15.47,15.47,15.19,15.42,131900
HQH,20200430,20.5,20.56,20.2716,20.38,377500
HQL,20200430,17.15,17.15,16.88,17.04,82000
HR,20200430,29.72,29.744,28.95,29.39,1025200
HRB,20200430,16.85,16.96,16.39,16.65,4436600
HRC,20200430,114.16,114.41,112.49,112.49,857000
HRI,20200430,29.09,29.83,28.16,28.23,359100
HRL,20200430,47.74,47.87,46.19,46.85,5039300
HRTG,20200430,11.44,11.49,11.21,11.34,125500
HSB-A,20200430,25.61,25.8,25.61,25.71,174200
HSBC,20200430,25.98,26.02,25.61,25.73,2843000
HSC,20200430,9.8,10.26,9.41,9.98,855200
HST,20200430,12.33,12.47,11.885,12.31,12007900
HSY,20200430,134.6,134.89,132,132.43,1216200
HT,20200430,5.61,5.63,5.11,5.23,923500
HT-C,20200430,11.06,11.06,10.3701,10.98,5400
HT-D,20200430,10,10.55,9.76,10.28,35600
HT-E,20200430,10.07,10.64,9.62,10.18,33200
HTA,20200430,24.63,24.8,24.03,24.63,2154900
HTD,20200430,19.8,19.89,19.25,19.57,135100
HTFA,20200430,24.89,24.89,23.1504,24.25,11100
HTGC,20200430,10.62,10.66,10.19,10.26,1091200
HTH,20200430,19.67,20.63,19.18,19.3,774100
HTY,20200430,5.29,5.29,5.17,5.22,31500
HTZ,20200430,3.97,4.25,3.845,4.04,26539000
HUBB,20200430,131.33,134.504,122.04,124.43,323600
HUBS,20200430,168.81,173.295,166.15,168.63,1091100
HUD,20200430,5.23,5.33,4.75,4.9,687700
HUM,20200430,374.31,392.575,372.8847,381.82,1693800
HUN,20200430,17.1,17.23,16.6575,16.81,2513200
HUYA,20200430,16.03,16.98,15.76,16.23,2570900
HVT,20200430,14,14,13.29,13.53,73100
HVT.A,20200430,13.34,13.34,13.34,13.34,100
HWM,20200430,13.56,13.65,12.81,13.07,3240700
HXL,20200430,34.04,35.83,33.35,34.59,3728300
HY,20200430,41.06,41.06,38.88,39.04,46500
HYB,20200430,7.48,7.57,7.4041,7.53,103400
HYI,20200430,12.91,13.27,12.86,12.92,94100
HYT,20200430,9.3,9.37,9.22,9.36,588500
HZN,20200430,1.89,1.96,1.73,1.9,35400
HZO,20200430,13.78,14.67,13.62,14.41,420700
I,20200430,1.3,1.54,1.24,1.25,10556100
IAA,20200430,39.37,39.37,37.91,38.6,2404900
IAE,20200430,6.82,6.93,6.79,6.89,34600
IAG,20200430,3.58,3.61,3.49,3.51,4646600
IBA,20200430,34.78,35.43,34.18,34.88,4500
IBM,20200430,126.52,127.27,125.22,125.56,6635700
IBN,20200430,9.95,10.05,9.61,9.76,8074900
IBP,20200430,51.05,51.9,49.02,49.31,403800
ICD,20200430,7.87,8.5,7.52,7.79,222900
ICE,20200430,90.04,91.85,89.03,89.45,3764300
ICL,20200430,3.54,3.585,3.48,3.55,207600
IDA,20200430,91.62,94.27,91.02,91.78,382300
IDE,20200430,8.63,8.63,8.46,8.53,87300
IDT,20200430,5.5,5.52,5.23,5.4,109800
IEX,20200430,156.22,156.25,152.97,153.63,660200
IFF,20200430,131.43,132.83,130.73,131.03,1131200
IFFT,20200430,47.17,48.345,47.17,47.55,125100
IFN,20200430,14.79,14.79,14.58,14.58,154900
IFS,20200430,25.3635,25.5639,25,25.14,30400
IGA,20200430,8.17,8.17,8.08,8.12,108500
IGD,20200430,4.98,4.98,4.9,4.97,685200
IGI,20200430,19.55,19.7,19.47,19.7,41500
IGR,20200430,5.67,5.71,5.57,5.61,775200
IGT,20200430,7.66,8.19,7.23,7.54,3233000
IHC,20200430,26.71,28.34,26.71,27.66,39300
IHD,20200430,5.86,5.9,5.75,5.8,40000
IHG,20200430,45.53,46.75,44.86,45.56,558200
IHIT,20200430,7.54,7.54,7.36,7.5,141600
IHTA,20200430,6.36,6.38,6.25,6.29,82300
IID,20200430,4.04,4.07,4.01,4.03,43100
IIF,20200430,14.14,14.31,14.0502,14.28,88800
IIM,20200430,13.61,13.66,13.52,13.63,118000
IIP-A,20200430,28.6499,28.6499,28.6499,28.6499,400
IIPR,20200430,79.9,80.14,77.09,78.46,270000
IMAX,20200430,12.21,12.41,11.31,11.5,2059300
INFO,20200430,66.97,67.76,66.72,67.3,2784200
INFY,20200430,9.46,9.51,9.1,9.23,13033700
ING,20200430,5.48,5.54,5.3743,5.5,8746400
INGR,20200430,82.5,82.5,79.825,81.2,1356200
INN,20200430,6.3,6.3,5.75,6.06,1440400
INN-D,20200430,17,17.04,15.96,16.75,8300
INN-E,20200430,16.86,16.97,16.1,16.69,20700
INS-A,20200430,25.48,25.5,25,25.1,4000
INSI,20200430,18.42,18.74,18.42,18.57,25700
INSP,20200430,73.74,75.99,71.58,71.66,290200
INSW,20200430,24.38,25.57,23.55,24.2,785300
INT,20200430,25.07,26.12,24.32,25,995200
INVH,20200430,23.7,23.89,23.11,23.65,3274300
IO,20200430,2.22,2.25,1.77,2.02,450900
IP,20200430,33.5,35.08,33.02,34.25,3882400
IPG,20200430,17.51,17.78,16.94,16.98,6433800
IPHI,20200430,99.68,101.64,96.46,96.54,1463800
IPI,20200430,1.05,1.05,0.9503,0.9631,823300
IPO.U,20200430,10.15,10.25,10.15,10.19,449400
IPV.U,20200430,9.75,10.1,9.75,10.1,500
IQI,20200430,11.35,11.37,11.2878,11.36,99000
IQV,20200430,141.39,143.66,140.17,142.59,1790500
IR,20200430,29.91,29.95,28.87,29.08,2507200
IRE-C,20200430,25.32,25.33,25.02,25.1,9600
IRET,20200430,62.68,63.05,60.47,62.63,86300
IRL,20200430,6.83,6.96,6.83,6.85,10700
IRM,20200430,24.73,24.81,23.69,24.18,3813900
IRR,20200430,2.53,2.53,2.45,2.47,144200
IRS,20200430,3.2,3.29,3.09,3.29,9300
IRT,20200430,10,10.13,9.83,10.07,667900
ISD,20200430,12.49,12.56,12.29,12.33,224600
IT,20200430,119.21,120.13,117.9,118.81,663800
ITCB,20200430,4.27,4.27,4.27,4.27,400
ITGR,20200430,76.66,76.66,74.2,74.46,293300
ITT,20200430,53.97,54.215,52.57,52.72,769500
ITUB,20200430,4.25,4.31,4.19,4.21,28422700
ITW,20200430,164.32,165.19,161.45,162.5,2374300
IVC,20200430,7.77,7.77,7.49,7.52,270300
IVH,20200430,10.55,10.55,10.33,10.46,63300
IVR,20200430,3.29,3.29,2.97,3.04,16847200
IVR-A,20200430,16.84,17.226,16.25,16.37,119400
IVR-B,20200430,15.37,17,15.3,15.85,105200
IVR-C,20200430,15.55,16.1,15.4,15.86,122800
IVZ,20200430,8.4,8.685,8.183,8.62,7586000
IX,20200430,59.8,59.9234,58.84,59.18,66400
J,20200430,82.35,83.55,81.138,82.75,788000
JAX,20200430,5.19,5.44,5,5.29,151200
JBGS,20200430,33.89,34.52,33.48,33.95,599100
JBK,20200430,29.75,29.77,29.75,29.77,1800
JBL,20200430,28.72,29,28.15,28.44,1723100
JBN,20200430,1.04,1.0858,1,1,10300
JBR,20200430,1.08,1.15,1,1,14900
JBT,20200430,86.66,88.14,76.39,76.74,369900
JCA-B,20200430,24.25,24.72,24.0845,24.48,3800
JCAP,20200430,13.14,13.565,12.71,13.2,275200
JCE,20200430,12.05,12.09,11.79,11.87,49900
JCI,20200430,30.15,30.15,29.025,29.11,5628700
JCO,20200430,8.03,8.0339,7.76,7.93,48500
JCP,20200430,0.26,0.2614,0.25,0.254,13334600
JDD,20200430,7.56,7.61,7.42,7.54,44700
JE,20200430,0.495,0.495,0.4499,0.4669,666000
JE-A,20200430,2.15,2.2,2.029,2.17,16900
JEF,20200430,13.91,13.985,13.53,13.72,3645700
JELD,20200430,13.1,13.21,12.61,12.7,589100
JEMD,20200430,6.36,6.36,6.12,6.12,41100
JEQ,20200430,6.83,6.83,6.71,6.83,69900
JFR,20200430,7.62,7.62,7.51,7.57,274600
JGH,20200430,12.05,12.195,12.05,12.12,65900
JHAA,20200430,9.3566,9.3566,9.1,9.14,13300
JHB,20200430,8.62,8.723,8.62,8.66,89800
JHG,20200430,17.36,18.15,16.78,17.9,3578800
JHI,20200430,14,14.1319,13.71,13.9,25900
JHS,20200430,14,14,13.96,13.96,19500
JHX,20200430,14.51,14.67,14.35,14.55,93100
JHY,20200430,9.2,9.242,9.05,9.06,22000
JIH,20200430,9.74,9.74,9.74,9.74,100
JILL,20200430,0.4507,0.5199,0.4299,0.4554,769900
JKS,20200430,16.1,16.26,15.46,15.82,815900
